mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__kernel,param_clf__gamma,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,mechanism,model,resample,fingerprint,param_clf__max_depth,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight
1.1284930229187011,0.06268605757416076,0.3032787322998047,0.037646879116842384,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2,xgb,rus,pubchem,3.0,,,100.0,0.2,10.0
1.6174346923828125,0.09079220123109934,0.2808509349822998,0.010487181063924449,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2,xgb,rus,pubchem,3.0,,,200.0,0.2,10.0
2.0677706241607665,0.0949699285664256,0.27631053924560545,0.03988066887446515,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2,xgb,rus,pubchem,3.0,,,300.0,0.2,10.0
0.8897596836090088,0.07969236386349628,0.25339598655700685,0.03392377801220593,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.6375,0.6375,0.5875,0.55,0.575,0.5974999999999999,0.034820970692960265,153,0.2222222222222222,0.14285714285714285,0.15151515151515152,0.19047619047619047,0.21428571428571427,0.18427128427128428,0.03214882860592789,40,0.8888888888888888,0.4444444444444444,0.5,0.8,0.9,0.7066666666666667,0.19532815060751763,27,0.35555555555555557,0.21621621621621623,0.23255813953488372,0.3076923076923077,0.34615384615384615,0.29163521303056184,0.05743526360767589,40,2,xgb,rus,pubchem,5.0,,,50.0,0.2,1.0
1.1460887908935546,0.1260860627854509,0.2847592830657959,0.06900944447445942,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.6375,0.6375,0.5875,0.55,0.6,0.6024999999999999,0.032977264895682264,145,0.20588235294117646,0.14285714285714285,0.15151515151515152,0.20454545454545456,0.225,0.18596002037178508,0.032590626715034515,39,0.7777777777777778,0.4444444444444444,0.5,0.9,0.9,0.7044444444444444,0.19558080645056114,39,0.32558139534883723,0.21621621621621623,0.23255813953488372,0.3333333333333333,0.36,0.29353781688665415,0.05783571010072686,31,2,xgb,rus,pubchem,5.0,,,100.0,0.2,1.0
1.7179874897003173,0.09567300387932819,0.3170290470123291,0.04891284277828358,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.6375,0.6125,0.575,0.55,0.6125,0.5974999999999999,0.031024184114977132,153,0.20588235294117646,0.15625,0.16666666666666666,0.20454545454545456,0.21621621621621623,0.18991213807390278,0.023809988330242993,22,0.7777777777777778,0.5555555555555556,0.6,0.9,0.8,0.7266666666666668,0.12911856930074622,10,0.32558139534883723,0.24390243902439024,0.2608695652173913,0.3333333333333333,0.3404255319148936,0.3008224529677691,0.040185787684140245,12,2,xgb,rus,pubchem,5.0,,,200.0,0.2,1.0
2.1495766162872316,0.04035144503770019,0.2568089008331299,0.01153573971655784,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.65,0.6125,0.575,0.5625,0.6125,0.6025,0.031024184114977163,138,0.21212121212121213,0.15625,0.16666666666666666,0.20930232558139536,0.21621621621621623,0.19211128411709807,0.025339444084612996,9,0.7777777777777778,0.5555555555555556,0.6,0.9,0.8,0.7266666666666668,0.12911856930074622,10,0.3333333333333333,0.24390243902439024,0.2608695652173913,0.33962264150943394,0.3404255319148936,0.30363070219988847,0.042255190789452564,10,2,xgb,rus,pubchem,5.0,,,300.0,0.2,1.0
0.8415205001831054,0.04231927722887426,0.2501043796539307,0.015435407929798315,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.6375,0.675,0.6125,0.5,0.5125,0.5875,0.06937218462755806,220,0.1875,0.16,0.18181818181818182,0.17391304347826086,0.14634146341463414,0.16991453774221538,0.014972783075460152,124,0.6666666666666666,0.4444444444444444,0.6,0.8,0.6,0.6222222222222222,0.11504159204928699,120,0.2926829268292683,0.23529411764705882,0.27906976744186046,0.2857142857142857,0.23529411764705882,0.2656110430559064,0.025125271942840442,130,2,xgb,rus,pubchem,5.0,,,50.0,0.2,5.0
1.1159753799438477,0.06156905462471613,0.2551587104797363,0.009675242309021595,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.6625,0.675,0.6125,0.5,0.5,0.5900000000000001,0.07640353394968064,198,0.23529411764705882,0.16,0.18181818181818182,0.17391304347826086,0.14285714285714285,0.1787764971601289,0.031208663258547688,77,0.8888888888888888,0.4444444444444444,0.6,0.8,0.6,0.6666666666666667,0.1583869304996041,68,0.37209302325581395,0.23529411764705882,0.27906976744186046,0.2857142857142857,0.23076923076923078,0.28058808496565,0.050862950489736145,78,2,xgb,rus,pubchem,5.0,,,100.0,0.2,5.0
1.6548120975494385,0.08490625584371402,0.29302377700805665,0.06050906710463704,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.6625,0.65,0.6,0.5125,0.5375,0.5925,0.05947688626685161,173,0.2,0.14814814814814814,0.17647058823529413,0.19148936170212766,0.15384615384615385,0.17399085038634474,0.020309982370066544,97,0.6666666666666666,0.4444444444444444,0.6,0.9,0.6,0.6422222222222222,0.1481407405555463,110,0.3076923076923077,0.2222222222222222,0.2727272727272727,0.3157894736842105,0.24489795918367346,0.2726658471019373,0.0357830093051164,98,2,xgb,rus,pubchem,5.0,,,200.0,0.2,5.0
2.1661603927612303,0.05809789736868359,0.30524935722351076,0.047055667527454735,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.6625,0.625,0.6125,0.5375,0.5125,0.5900000000000001,0.05612486080160913,198,0.2,0.13793103448275862,0.16129032258064516,0.2,0.14634146341463414,0.1691125640956076,0.026306142518561358,141,0.6666666666666666,0.4444444444444444,0.5,0.9,0.6,0.6222222222222222,0.15885392000588014,120,0.3076923076923077,0.21052631578947367,0.24390243902439024,0.32727272727272727,0.23529411764705882,0.2649375814851916,0.04471115076729225,148,2,xgb,rus,pubchem,5.0,,,300.0,0.2,5.0
0.7882733345031738,0.059877989161271364,0.25013909339904783,0.0194620535730698,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2,xgb,rus,pubchem,5.0,,,50.0,0.2,10.0
1.0765601634979247,0.041137499689690216,0.25939235687255857,0.018644569578156186,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2,xgb,rus,pubchem,5.0,,,100.0,0.2,10.0
1.5447060108184814,0.04916049633354068,0.2688592910766602,0.048371223645842155,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2,xgb,rus,pubchem,5.0,,,200.0,0.2,10.0
2.130307149887085,0.056728584894814936,0.2812941551208496,0.049191556465969316,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 5, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2,xgb,rus,pubchem,5.0,,,300.0,0.2,10.0
0.9052924156188965,0.05968536870334326,0.26607580184936525,0.016001875582184782,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.6125,0.6625,0.6125,0.55,0.575,0.6025,0.03824264635194588,138,0.19444444444444445,0.17857142857142858,0.18181818181818182,0.19047619047619047,0.2,0.18906204906204907,0.007913728295028106,23,0.7777777777777778,0.5555555555555556,0.6,0.8,0.8,0.7066666666666667,0.10648132045076392,27,0.3111111111111111,0.2702702702702703,0.27906976744186046,0.3076923076923077,0.32,0.2976286913031099,0.01937237377203651,23,2,xgb,rus,pubchem,7.0,,,50.0,0.2,1.0
1.155238151550293,0.05523320771841441,0.2659351348876953,0.06258966574765912,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.65,0.6625,0.5625,0.5375,0.575,0.5974999999999999,0.049623583103198025,153,0.21212121212121213,0.2,0.16216216216216217,0.18604651162790697,0.2,0.19206597718225624,0.017079707274527133,10,0.7777777777777778,0.6666666666666666,0.6,0.8,0.8,0.7288888888888888,0.08122518614443143,8,0.3333333333333333,0.3076923076923077,0.2553191489361702,0.3018867924528302,0.32,0.3036463164829283,0.02647165664186536,9,2,xgb,rus,pubchem,7.0,,,100.0,0.2,1.0
1.6768081188201904,0.0786170573205021,0.29251785278320314,0.04987774842522096,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.675,0.6375,0.575,0.5375,0.5625,0.5974999999999999,0.050867474873439525,153,0.22580645161290322,0.20588235294117646,0.16666666666666666,0.2,0.1951219512195122,0.1986954844880517,0.01911529590869597,2,0.7777777777777778,0.7777777777777778,0.6,0.9,0.8,0.7711111111111111,0.09676240469812109,1,0.35,0.32558139534883723,0.2608695652173913,0.32727272727272727,0.3137254901960784,0.31548983560700683,0.02972579490147984,1,2,xgb,rus,pubchem,7.0,,,200.0,0.2,1.0
2.2858458518981934,0.041342562182085305,0.2635044097900391,0.016274501852294558,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.6625,0.6375,0.575,0.5625,0.5875,0.605,0.03840572873934303,134,0.21875,0.1875,0.16666666666666666,0.20930232558139536,0.20512820512820512,0.19746943947525342,0.018437660791560926,4,0.7777777777777778,0.6666666666666666,0.6,0.9,0.8,0.7488888888888889,0.10508080371143903,3,0.34146341463414637,0.2926829268292683,0.2608695652173913,0.33962264150943394,0.32653061224489793,0.31223383208702754,0.031078735842344996,3,2,xgb,rus,pubchem,7.0,,,300.0,0.2,1.0
0.7824110507965087,0.04446845849165804,0.2656705856323242,0.04852591944902773,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.6375,0.675,0.6125,0.5,0.5125,0.5875,0.06937218462755806,220,0.1875,0.16,0.18181818181818182,0.17391304347826086,0.14634146341463414,0.16991453774221538,0.014972783075460152,124,0.6666666666666666,0.4444444444444444,0.6,0.8,0.6,0.6222222222222222,0.11504159204928699,120,0.2926829268292683,0.23529411764705882,0.27906976744186046,0.2857142857142857,0.23529411764705882,0.2656110430559064,0.025125271942840442,130,2,xgb,rus,pubchem,7.0,,,50.0,0.2,5.0
1.1673506259918214,0.1082705057008318,0.29987506866455077,0.06830599698615844,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.6625,0.675,0.6125,0.5,0.5,0.5900000000000001,0.07640353394968064,198,0.23529411764705882,0.16,0.18181818181818182,0.17391304347826086,0.14285714285714285,0.1787764971601289,0.031208663258547688,77,0.8888888888888888,0.4444444444444444,0.6,0.8,0.6,0.6666666666666667,0.1583869304996041,68,0.37209302325581395,0.23529411764705882,0.27906976744186046,0.2857142857142857,0.23076923076923078,0.28058808496565,0.050862950489736145,78,2,xgb,rus,pubchem,7.0,,,100.0,0.2,5.0
1.6310379028320312,0.06605337623013634,0.2560415267944336,0.020626838830120325,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.6625,0.65,0.6,0.5125,0.5375,0.5925,0.05947688626685161,173,0.2,0.14814814814814814,0.17647058823529413,0.19148936170212766,0.15384615384615385,0.17399085038634474,0.020309982370066544,97,0.6666666666666666,0.4444444444444444,0.6,0.9,0.6,0.6422222222222222,0.1481407405555463,110,0.3076923076923077,0.2222222222222222,0.2727272727272727,0.3157894736842105,0.24489795918367346,0.2726658471019373,0.0357830093051164,98,2,xgb,rus,pubchem,7.0,,,200.0,0.2,5.0
2.1684708118438722,0.03911775102004297,0.25609002113342283,0.017881261841353368,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.6625,0.625,0.6125,0.5375,0.5125,0.5900000000000001,0.05612486080160913,198,0.2,0.13793103448275862,0.16129032258064516,0.2,0.14634146341463414,0.1691125640956076,0.026306142518561358,141,0.6666666666666666,0.4444444444444444,0.5,0.9,0.6,0.6222222222222222,0.15885392000588014,120,0.3076923076923077,0.21052631578947367,0.24390243902439024,0.32727272727272727,0.23529411764705882,0.2649375814851916,0.04471115076729225,148,2,xgb,rus,pubchem,7.0,,,300.0,0.2,5.0
0.7916172981262207,0.045386552184479664,0.2695747375488281,0.038256661595240354,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2,xgb,rus,pubchem,7.0,,,50.0,0.2,10.0
1.1115173816680908,0.06889776018878077,0.2909538745880127,0.0548728606060369,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2,xgb,rus,pubchem,7.0,,,100.0,0.2,10.0
1.5782320022583007,0.09877653971427489,0.2617751121520996,0.026956562131425815,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 200}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2,xgb,rus,pubchem,7.0,,,200.0,0.2,10.0
2.041989803314209,0.09960006249978347,0.31240415573120117,0.04871823693156187,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.2, 'clf__max_depth': 7, 'clf__min_child_weight': 10, 'clf__n_estimators': 300}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2,xgb,rus,pubchem,7.0,,,300.0,0.2,10.0
0.8781728267669677,0.05958287919236524,0.25229244232177733,0.013702271353323707,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.6875,0.475,0.4875,0.5625,0.525,0.5475000000000001,0.07640353394968064,313,0.25,0.13333333333333333,0.10256410256410256,0.1794871794871795,0.16666666666666666,0.1664102564102564,0.04965628076681109,154,0.8888888888888888,0.6666666666666666,0.4,0.7,0.7,0.671111111111111,0.15659967046620324,60,0.3902439024390244,0.2222222222222222,0.16326530612244897,0.2857142857142857,0.2692307692307692,0.2661352971457501,0.0752415548098405,125,2,xgb,rus,pubchem,3.0,,,50.0,0.01,1.0
1.1021419048309327,0.0907724101840477,0.2830208778381348,0.050600183633094785,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 100}",0.6625,0.575,0.55,0.4875,0.4875,0.5525,0.06490377492873584,310,0.23529411764705882,0.12121212121212122,0.1388888888888889,0.15555555555555556,0.12195121951219512,0.15458038056316392,0.04228471145529137,183,0.8888888888888888,0.4444444444444444,0.5,0.7,0.5,0.6066666666666667,0.16579028847639543,165,0.37209302325581395,0.19047619047619047,0.21739130434782608,0.2545454545454545,0.19607843137254902,0.24611688079956678,0.06688186735843045,183,2,xgb,rus,pubchem,3.0,,,100.0,0.01,1.0
1.7783276557922363,0.0792321534664263,0.254015588760376,0.014746125242392525,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 200}",0.625,0.5875,0.5875,0.5,0.475,0.5549999999999999,0.05733672470589858,309,0.21621621621621623,0.14705882352941177,0.15151515151515152,0.1590909090909091,0.13636363636363635,0.162048947343065,0.028065077495279624,179,0.8888888888888888,0.5555555555555556,0.5,0.7,0.6,0.6488888888888888,0.13673440055924585,90,0.34782608695652173,0.23255813953488372,0.23255813953488372,0.25925925925925924,0.2222222222222222,0.25888476950155415,0.04613246894979105,164,2,xgb,rus,pubchem,3.0,,,200.0,0.01,1.0
2.27287220954895,0.039550292714540136,0.2774783134460449,0.052151646398599934,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 300}",0.6625,0.6375,0.6125,0.475,0.525,0.5824999999999999,0.07097534783289194,252,0.23529411764705882,0.1875,0.16129032258064516,0.15217391304347827,0.16666666666666666,0.18058500398756977,0.029712284396408908,63,0.8888888888888888,0.6666666666666666,0.5,0.7,0.7,0.6911111111111111,0.12360830209043004,41,0.37209302325581395,0.2926829268292683,0.24390243902439024,0.25,0.2692307692307692,0.28558183166804835,0.04648700373491313,63,2,xgb,rus,pubchem,3.0,,,300.0,0.01,1.0
0.7954823017120362,0.07980972380183393,0.26604275703430175,0.018330723487549792,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 50}",0.4875,0.5875,0.6,0.6875,0.475,0.5675,0.07850159234053791,288,0.16666666666666666,0.07142857142857142,0.17647058823529413,0.2222222222222222,0.1,0.14735760971055087,0.054466645678915356,199,0.8888888888888888,0.2222222222222222,0.6,0.6,0.4,0.5422222222222223,0.22337478885562778,199,0.2807017543859649,0.10810810810810811,0.2727272727272727,0.32432432432432434,0.16,0.229172291909134,0.08129892212979459,199,2,xgb,rus,pubchem,3.0,,,50.0,0.01,5.0
1.140684461593628,0.07144684634393313,0.2732982158660889,0.01922138779319191,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 100}",0.5625,0.575,0.5875,0.475,0.475,0.535,0.049623583103198025,316,0.19047619047619047,0.06896551724137931,0.17142857142857143,0.13636363636363635,0.1,0.1334467831019555,0.04467661251649692,208,0.8888888888888888,0.2222222222222222,0.6,0.6,0.4,0.5422222222222223,0.22337478885562778,199,0.3137254901960784,0.10526315789473684,0.26666666666666666,0.2222222222222222,0.16,0.21357550739594083,0.07419616697925566,208,2,xgb,rus,pubchem,3.0,,,100.0,0.01,5.0
1.6993842124938965,0.030630834863212233,0.2569277286529541,0.011139943006321755,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 200}",0.65,0.5625,0.575,0.5625,0.4625,0.5624999999999999,0.05968668193156661,300,0.22857142857142856,0.06666666666666667,0.16666666666666666,0.16216216216216217,0.11627906976744186,0.1480691987668732,0.05415176999355771,190,0.8888888888888888,0.2222222222222222,0.6,0.6,0.5,0.5622222222222223,0.2140266511615023,185,0.36363636363636365,0.10256410256410256,0.2608695652173913,0.2553191489361702,0.18867924528301888,0.2342136851274093,0.08638426252439954,190,2,xgb,rus,pubchem,3.0,,,200.0,0.01,5.0
2.1901727676391602,0.06420340552893715,0.2562563419342041,0.03397860884343718,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 5, 'clf__n_estimators': 300}",0.6375,0.65,0.6125,0.5125,0.475,0.5775,0.07044501401802687,257,0.1875,0.14814814814814814,0.18181818181818182,0.17777777777777778,0.11904761904761904,0.16285834535834537,0.02578777092971239,170,0.6666666666666666,0.4444444444444444,0.6,0.8,0.5,0.6022222222222222,0.12539320870814122,173,0.2926829268292683,0.2222222222222222,0.27906976744186046,0.2909090909090909,0.19230769230769232,0.25543833994202686,0.04072484975872857,170,2,xgb,rus,pubchem,3.0,,,300.0,0.01,5.0
0.7966581344604492,0.049131503385258034,0.2648279666900635,0.019961030832209826,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 50}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2,xgb,rus,pubchem,3.0,,,50.0,0.01,10.0
1.0441461086273194,0.05871274469721798,0.2483914852142334,0.02344731941846379,,,0.1,"{'clf__gamma': 0.1, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 10, 'clf__n_estimators': 100}",0.8875,0.8875,0.875,0.875,0.875,0.8800000000000001,0.006123724356957924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,2,xgb,rus,pubchem,3.0,,,100.0,0.01,10.0
