mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__kernel,param_clf__gamma,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,mechanism,model,resample,fingerprint,param_clf__max_depth,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight
0.6853016376495361,0.05097511408771457,0.05012497901916504,0.0032494695599175867,,,,"{'clf__max_depth': 20, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.825,0.8625,0.825,0.825,0.8,0.8275,0.020000000000000007,76,0.46153846153846156,0.6,0.5,0.5,0.4166666666666667,0.4956410256410256,0.06054540626333571,73,0.46153846153846156,0.46153846153846156,0.7857142857142857,0.2857142857142857,0.35714285714285715,0.4703296703296703,0.17118184555693747,34,0.46153846153846156,0.5217391304347826,0.6111111111111112,0.36363636363636365,0.38461538461538464,0.4685280902672207,0.09083369861880909,77,1,rf,smote,pubchem,20.0,4.0,10.0,100.0,,
1.1975113868713378,0.10840118224922059,0.057915019989013675,0.011422024591370577,,,,"{'clf__max_depth': 20, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.825,0.8375,0.825,0.8125,0.8,0.82,0.012747548783981946,102,0.46153846153846156,0.5,0.5,0.4444444444444444,0.4166666666666667,0.46452991452991454,0.0323095011477535,119,0.46153846153846156,0.5384615384615384,0.7857142857142857,0.2857142857142857,0.35714285714285715,0.48571428571428565,0.173145808723088,10,0.46153846153846156,0.5185185185185185,0.6111111111111112,0.34782608695652173,0.38461538461538464,0.4647219125479995,0.09425040741382452,91,1,rf,smote,pubchem,20.0,4.0,10.0,200.0,,
0.4774330615997314,0.01915195101129078,0.043060302734375,0.0028530829441930443,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.8625,0.8375,0.825,0.85,0.8,0.8350000000000002,0.021505813167606566,60,0.6,0.5,0.5,0.6666666666666666,0.4,0.5333333333333333,0.09189365834726812,41,0.46153846153846156,0.46153846153846156,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.4417582417582417,0.1573233421377871,130,0.5217391304347826,0.48,0.5882352941176471,0.4,0.3333333333333333,0.46466155157715266,0.0896569071663692,95,1,rf,smote,pubchem,25.0,1.0,2.0,50.0,,
0.770792293548584,0.053822100943358396,0.0558349609375,0.004242949238411196,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.8625,0.85,0.85,0.825,0.7875,0.835,0.026692695630078294,62,0.6,0.5454545454545454,0.55,0.5,0.36363636363636365,0.5118181818181818,0.08057643565876486,60,0.46153846153846156,0.46153846153846156,0.7857142857142857,0.2857142857142857,0.2857142857142857,0.45604395604395603,0.18262929591685476,86,0.5217391304347826,0.5,0.6470588235294118,0.36363636363636365,0.32,0.4704868635201116,0.11725084440448744,72,1,rf,smote,pubchem,25.0,1.0,2.0,100.0,,
1.242023754119873,0.041297471313747995,0.06301941871643066,0.005944454728844995,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.8625,0.8375,0.8625,0.8375,0.7875,0.8375,0.02738612787525833,50,0.6,0.5,0.5789473684210527,0.5714285714285714,0.36363636363636365,0.5228024606971975,0.08640602762540793,54,0.46153846153846156,0.46153846153846156,0.7857142857142857,0.2857142857142857,0.2857142857142857,0.45604395604395603,0.18262929591685476,86,0.5217391304347826,0.48,0.6666666666666666,0.38095238095238093,0.32,0.473871635610766,0.11984093294234849,56,1,rf,smote,pubchem,25.0,1.0,2.0,200.0,,
0.49042487144470215,0.051913942738973914,0.042708969116210936,0.0013538661907349237,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.8625,0.85,0.8625,0.8625,0.8125,0.85,0.019364916731037102,10,0.6,0.5454545454545454,0.5789473684210527,0.7142857142857143,0.4444444444444444,0.5766264145211514,0.08711550122828586,6,0.46153846153846156,0.46153846153846156,0.7857142857142857,0.35714285714285715,0.2857142857142857,0.4703296703296703,0.17118184555693747,34,0.5217391304347826,0.5,0.6666666666666666,0.47619047619047616,0.34782608695652173,0.5024844720496894,0.10192477402281565,12,1,rf,smote,pubchem,25.0,1.0,5.0,50.0,,
0.6983291625976562,0.03294681233675378,0.05137867927551269,0.003136844577253846,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.8625,0.8625,0.875,0.85,0.8,0.85,0.02622022120425378,10,0.6,0.6,0.625,0.625,0.4,0.5700000000000001,0.08573214099741122,14,0.46153846153846156,0.46153846153846156,0.7142857142857143,0.35714285714285715,0.2857142857142857,0.45604395604395603,0.14528785829484317,86,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.499604743083004,0.1082276024884629,18,1,rf,smote,pubchem,25.0,1.0,5.0,100.0,,
1.152965497970581,0.030578209860656437,0.05420565605163574,0.013137245858063645,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.8625,0.8625,0.9,0.8625,0.8125,0.86,0.02783882181415012,1,0.6,0.6,0.6875,0.7142857142857143,0.4444444444444444,0.6092460317460316,0.09432662385429719,2,0.46153846153846156,0.46153846153846156,0.7857142857142857,0.35714285714285715,0.2857142857142857,0.4703296703296703,0.17118184555693747,34,0.5217391304347826,0.5217391304347826,0.7333333333333333,0.47619047619047616,0.34782608695652173,0.5201656314699793,0.12416130943305219,1,1,rf,smote,pubchem,25.0,1.0,5.0,200.0,,
0.47980403900146484,0.04501071005735622,0.0429955005645752,0.003259386871723011,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.8625,0.85,0.8625,0.8375,0.825,0.8474999999999999,0.01457737973711328,24,0.6,0.5454545454545454,0.5882352941176471,0.5714285714285714,0.5,0.5610236822001529,0.035592624799267975,21,0.46153846153846156,0.46153846153846156,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.4417582417582417,0.1573233421377871,130,0.5217391304347826,0.5,0.6451612903225806,0.38095238095238093,0.36363636363636365,0.4822978330692216,0.10270825999224442,47,1,rf,smote,pubchem,25.0,1.0,10.0,50.0,,
0.7555722713470459,0.08353642673623635,0.05149002075195312,0.0028975043068832857,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.8625,0.85,0.8625,0.85,0.8125,0.8475000000000001,0.01837117307087385,22,0.6,0.5454545454545454,0.5882352941176471,0.625,0.4444444444444444,0.5606268568033274,0.06353727056513778,23,0.46153846153846156,0.46153846153846156,0.7142857142857143,0.35714285714285715,0.2857142857142857,0.45604395604395603,0.14528785829484317,86,0.5217391304347826,0.5,0.6451612903225806,0.45454545454545453,0.34782608695652173,0.49385439245186796,0.09651793932004783,23,1,rf,smote,pubchem,25.0,1.0,10.0,100.0,,
1.196994161605835,0.058114126908033616,0.0415501594543457,0.010830115024265063,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.8625,0.85,0.8875,0.8375,0.825,0.8524999999999998,0.021505813167606566,8,0.6,0.5454545454545454,0.6470588235294118,0.5714285714285714,0.5,0.5727883880825058,0.04960586033607972,11,0.46153846153846156,0.46153846153846156,0.7857142857142857,0.2857142857142857,0.2857142857142857,0.45604395604395603,0.18262929591685476,86,0.5217391304347826,0.5,0.7096774193548387,0.38095238095238093,0.36363636363636365,0.4952010588756733,0.12416878651497944,21,1,rf,smote,pubchem,25.0,1.0,10.0,200.0,,
0.5310314178466797,0.09456497671011635,0.045073938369750974,0.0016843965443903595,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.85,0.8375,0.875,0.825,0.8125,0.8400000000000001,0.02150581316760657,44,0.5454545454545454,0.5,0.6111111111111112,0.5,0.4444444444444444,0.5202020202020202,0.05560145028090056,56,0.46153846153846156,0.46153846153846156,0.7857142857142857,0.21428571428571427,0.2857142857142857,0.4417582417582418,0.1975761834511374,127,0.5,0.48,0.6875,0.3,0.34782608695652173,0.46306521739130435,0.13556714866014263,105,1,rf,smote,pubchem,25.0,2.0,2.0,50.0,,
0.7501578807830811,0.05988135419817818,0.049656248092651366,0.0027055370901770018,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.8375,0.85,0.8875,0.825,0.8125,0.8425,0.02573907535246749,34,0.5,0.5454545454545454,0.6470588235294118,0.5,0.4444444444444444,0.5273915626856803,0.06786360512322148,51,0.46153846153846156,0.46153846153846156,0.7857142857142857,0.2857142857142857,0.2857142857142857,0.45604395604395603,0.18262929591685476,86,0.48,0.5,0.7096774193548387,0.36363636363636365,0.34782608695652173,0.48022797398954487,0.1297396595168898,51,1,rf,smote,pubchem,25.0,2.0,2.0,100.0,,
1.1077305316925048,0.05538317247970592,0.04271965026855469,0.012819035261964705,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.8375,0.85,0.8875,0.8375,0.8,0.8425,0.02806243040080453,34,0.5,0.5454545454545454,0.6470588235294118,0.5555555555555556,0.4,0.5296137849079025,0.08049093334104512,45,0.46153846153846156,0.46153846153846156,0.7857142857142857,0.35714285714285715,0.2857142857142857,0.4703296703296703,0.17118184555693747,34,0.48,0.5,0.7096774193548387,0.43478260869565216,0.3333333333333333,0.49155867227676486,0.12332025464210802,31,1,rf,smote,pubchem,25.0,2.0,2.0,200.0,,
0.5059773445129394,0.073315531971923,0.04456796646118164,0.004072248629846253,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.8375,0.875,0.8875,0.85,0.8,0.85,0.0306186217847897,10,0.5,0.6666666666666666,0.6470588235294118,0.625,0.4,0.5677450980392156,0.10206084833462606,16,0.46153846153846156,0.46153846153846156,0.7857142857142857,0.35714285714285715,0.2857142857142857,0.4703296703296703,0.17118184555693747,34,0.48,0.5454545454545454,0.7096774193548387,0.45454545454545453,0.3333333333333333,0.5046021505376344,0.12342506262683128,8,1,rf,smote,pubchem,25.0,2.0,5.0,50.0,,
0.7282316207885742,0.05521866325231579,0.04781122207641601,0.008342353969971208,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.8375,0.8625,0.875,0.8625,0.8125,0.85,0.022360679774997904,10,0.5,0.6,0.6111111111111112,0.7142857142857143,0.4444444444444444,0.573968253968254,0.09380186899716902,10,0.46153846153846156,0.46153846153846156,0.7857142857142857,0.35714285714285715,0.2857142857142857,0.4703296703296703,0.17118184555693747,34,0.48,0.5217391304347826,0.6875,0.47619047619047616,0.34782608695652173,0.5026511387163561,0.10928631235849624,10,1,rf,smote,pubchem,25.0,2.0,5.0,100.0,,
1.0446270942687987,0.04779550632704839,0.034142160415649415,0.0014045680446596973,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.8375,0.8625,0.8875,0.85,0.825,0.8525,0.021505813167606566,4,0.5,0.6,0.6470588235294118,0.625,0.5,0.5744117647058824,0.06255516596514901,8,0.46153846153846156,0.46153846153846156,0.7857142857142857,0.35714285714285715,0.2857142857142857,0.4703296703296703,0.17118184555693747,34,0.48,0.5217391304347826,0.7096774193548387,0.45454545454545453,0.36363636363636365,0.5059196735942879,0.11430061620730156,6,1,rf,smote,pubchem,25.0,2.0,5.0,200.0,,
0.46707806587219236,0.02457427573237316,0.04345097541809082,0.0013999696370213537,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.8125,0.875,0.8875,0.8375,0.8125,0.845,0.031224989991991976,28,0.42857142857142855,0.6363636363636364,0.6470588235294118,0.5714285714285714,0.4444444444444444,0.5455733808674985,0.09287322010939193,32,0.46153846153846156,0.5384615384615384,0.7857142857142857,0.2857142857142857,0.2857142857142857,0.47142857142857136,0.18565900731378351,28,0.4444444444444444,0.5833333333333334,0.7096774193548387,0.38095238095238093,0.34782608695652173,0.49324673300830374,0.13497902557168,26,1,rf,smote,pubchem,25.0,2.0,10.0,50.0,,
0.6986664772033692,0.04974825646209622,0.039553165435791016,0.00933287078534083,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.825,0.875,0.8625,0.825,0.8,0.8375,0.027386127875258313,50,0.46153846153846156,0.6363636363636364,0.5789473684210527,0.5,0.375,0.5103698932646301,0.09098829024896858,62,0.46153846153846156,0.5384615384615384,0.7857142857142857,0.2857142857142857,0.21428571428571427,0.45714285714285713,0.20147385928782763,83,0.46153846153846156,0.5833333333333334,0.6666666666666666,0.36363636363636365,0.2727272727272727,0.4695804195804197,0.14270437392233745,76,1,rf,smote,pubchem,25.0,2.0,10.0,100.0,,
0.9229047298431396,0.048239775830955955,0.03434314727783203,0.0015966805240951723,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.825,0.85,0.8875,0.8125,0.8125,0.8375,0.028504385627478437,50,0.46153846153846156,0.5454545454545454,0.6470588235294118,0.4444444444444444,0.4444444444444444,0.5085881438822616,0.07870928998615491,63,0.46153846153846156,0.46153846153846156,0.7857142857142857,0.2857142857142857,0.2857142857142857,0.45604395604395603,0.18262929591685476,86,0.46153846153846156,0.5,0.7096774193548387,0.34782608695652173,0.34782608695652173,0.47337361096126873,0.13282536413189475,58,1,rf,smote,pubchem,25.0,2.0,10.0,200.0,,
0.5199373245239258,0.08513622927772889,0.03906793594360351,0.007453759994232957,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.825,0.825,0.8,0.8125,0.8125,0.8150000000000001,0.009354143466934821,116,0.46153846153846156,0.46153846153846156,0.4583333333333333,0.4444444444444444,0.4444444444444444,0.45405982905982906,0.007937681889319127,126,0.46153846153846156,0.46153846153846156,0.7857142857142857,0.2857142857142857,0.2857142857142857,0.45604395604395603,0.18262929591685476,86,0.46153846153846156,0.46153846153846156,0.5789473684210527,0.34782608695652173,0.34782608695652173,0.4395352930822039,0.0862846018370827,129,1,rf,smote,pubchem,25.0,4.0,2.0,50.0,,
0.6818565845489502,0.01182879895398949,0.040062332153320314,0.009351782302869668,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.825,0.85,0.825,0.825,0.8,0.825,0.015811388300841875,87,0.46153846153846156,0.5384615384615384,0.5,0.5,0.4,0.48,0.046815766322162874,97,0.46153846153846156,0.5384615384615384,0.7857142857142857,0.35714285714285715,0.2857142857142857,0.48571428571428565,0.173145808723088,10,0.46153846153846156,0.5384615384615384,0.6111111111111112,0.4166666666666667,0.3333333333333333,0.4722222222222222,0.09609209793200135,62,1,rf,smote,pubchem,25.0,4.0,2.0,100.0,,
0.9139047145843506,0.058991649841531976,0.033856678009033206,0.0019179058466413498,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.825,0.8375,0.8375,0.8125,0.8125,0.825,0.011180339887498959,87,0.46153846153846156,0.5,0.5238095238095238,0.4444444444444444,0.45454545454545453,0.47686757686757686,0.03007714687447306,105,0.46153846153846156,0.46153846153846156,0.7857142857142857,0.2857142857142857,0.35714285714285715,0.4703296703296703,0.17118184555693747,34,0.46153846153846156,0.48,0.6285714285714286,0.34782608695652173,0.4,0.4635871954132824,0.0948022576812789,101,1,rf,smote,pubchem,25.0,4.0,2.0,200.0,,
0.4813690185546875,0.041616309065897264,0.040035057067871097,0.0023461199393630095,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.825,0.825,0.8,0.8125,0.8125,0.8150000000000001,0.009354143466934821,116,0.46153846153846156,0.46153846153846156,0.4583333333333333,0.4444444444444444,0.4444444444444444,0.45405982905982906,0.007937681889319127,126,0.46153846153846156,0.46153846153846156,0.7857142857142857,0.2857142857142857,0.2857142857142857,0.45604395604395603,0.18262929591685476,86,0.46153846153846156,0.46153846153846156,0.5789473684210527,0.34782608695652173,0.34782608695652173,0.4395352930822039,0.0862846018370827,129,1,rf,smote,pubchem,25.0,4.0,5.0,50.0,,
0.6763601779937745,0.045597196055091535,0.027298450469970703,0.001671311743077306,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.825,0.85,0.825,0.825,0.8,0.825,0.015811388300841875,87,0.46153846153846156,0.5384615384615384,0.5,0.5,0.4,0.48,0.046815766322162874,97,0.46153846153846156,0.5384615384615384,0.7857142857142857,0.35714285714285715,0.2857142857142857,0.48571428571428565,0.173145808723088,10,0.46153846153846156,0.5384615384615384,0.6111111111111112,0.4166666666666667,0.3333333333333333,0.4722222222222222,0.09609209793200135,62,1,rf,smote,pubchem,25.0,4.0,5.0,100.0,,
0.8589698314666748,0.04510611780535006,0.03146548271179199,0.0024851083992235108,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.825,0.8375,0.8375,0.8125,0.8125,0.825,0.011180339887498959,87,0.46153846153846156,0.5,0.5238095238095238,0.4444444444444444,0.45454545454545453,0.47686757686757686,0.03007714687447306,105,0.46153846153846156,0.46153846153846156,0.7857142857142857,0.2857142857142857,0.35714285714285715,0.4703296703296703,0.17118184555693747,34,0.46153846153846156,0.48,0.6285714285714286,0.34782608695652173,0.4,0.4635871954132824,0.0948022576812789,101,1,rf,smote,pubchem,25.0,4.0,5.0,200.0,,
0.4622243881225586,0.0669240238623856,0.03084573745727539,0.008268438364950672,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.8375,0.825,0.8375,0.8125,0.825,0.8275,0.009354143466934868,76,0.5,0.46153846153846156,0.5238095238095238,0.4444444444444444,0.5,0.485958485958486,0.02879855043248158,88,0.46153846153846156,0.46153846153846156,0.7857142857142857,0.2857142857142857,0.35714285714285715,0.4703296703296703,0.17118184555693747,34,0.48,0.46153846153846156,0.6285714285714286,0.34782608695652173,0.4166666666666667,0.4669205287466157,0.09277929655814113,82,1,rf,smote,pubchem,25.0,4.0,10.0,50.0,,
0.5594084739685059,0.06754114871002895,0.027010154724121094,0.0007683504477440946,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.825,0.8625,0.825,0.825,0.8,0.8275,0.020000000000000007,76,0.46153846153846156,0.6,0.5,0.5,0.4166666666666667,0.4956410256410256,0.06054540626333571,73,0.46153846153846156,0.46153846153846156,0.7857142857142857,0.2857142857142857,0.35714285714285715,0.4703296703296703,0.17118184555693747,34,0.46153846153846156,0.5217391304347826,0.6111111111111112,0.36363636363636365,0.38461538461538464,0.4685280902672207,0.09083369861880909,77,1,rf,smote,pubchem,25.0,4.0,10.0,100.0,,
0.7672168254852295,0.08851526931983418,0.03210139274597168,0.001423203621192827,,,,"{'clf__max_depth': 25, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.825,0.8375,0.825,0.8125,0.8,0.82,0.012747548783981946,102,0.46153846153846156,0.5,0.5,0.4444444444444444,0.4166666666666667,0.46452991452991454,0.0323095011477535,119,0.46153846153846156,0.5384615384615384,0.7857142857142857,0.2857142857142857,0.35714285714285715,0.48571428571428565,0.173145808723088,10,0.46153846153846156,0.5185185185185185,0.6111111111111112,0.34782608695652173,0.38461538461538464,0.4647219125479995,0.09425040741382452,91,1,rf,smote,pubchem,25.0,4.0,10.0,200.0,,
1.1040445804595946,0.016544151799542103,0.24522943496704103,0.009420722173530904,,,0.0,"{'clf__gamma': 0, 'clf__learning_rate': 0.01, 'clf__max_depth': 3, 'clf__min_child_weight': 1, 'clf__n_estimators': 50}",0.8,0.8,0.7625,0.7125,0.6625,0.7474999999999999,0.05326818938165631,319,0.4117647058823529,0.42857142857142855,0.41379310344827586,0.23529411764705882,0.19047619047619047,0.3359799092050613,0.10166649285769123,319,0.5384615384615384,0.6923076923076923,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.5318681318681319,0.224842791487633,84,0.4666666666666667,0.5294117647058824,0.5581395348837209,0.25806451612903225,0.22857142857142856,0.40817078219134617,0.13813007641901107,319,1,xgb,smote,pubchem,3.0,,,50.0,0.01,1.0
