mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf__C,param_clf__kernel,param_clf__gamma,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,mechanism,model,resample,fingerprint,param_clf__max_depth,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight
1.6608500003814697,0.06332630842329008,0.08461265563964844,0.002194084917578254,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.725,0.6125,0.65,0.7375,0.6875,0.6824999999999999,0.04650268809434567,115,0.55,0.4444444444444444,0.475,0.59375,0.5238095238095238,0.5174007936507936,0.05301591756960395,112,0.8461538461538461,0.7692307692307693,0.7307692307692307,0.7037037037037037,0.8148148148148148,0.7729344729344729,0.05234417661385945,21,0.6666666666666666,0.5633802816901409,0.5757575757575758,0.6440677966101694,0.6376811594202898,0.6175106960289686,0.040501509707479885,108,5,rf,smote,klekota-roth,5.0,2.0,10.0,50.0,,
1.993540143966675,0.07764831389039081,0.10323052406311035,0.007142961710010765,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.7125,0.6125,0.65,0.7375,0.7,0.6825000000000001,0.04513867521316946,113,0.5365853658536586,0.44680851063829785,0.475,0.5833333333333334,0.5365853658536586,0.5156625151357896,0.048680971790543405,114,0.8461538461538461,0.8076923076923077,0.7307692307692307,0.7777777777777778,0.8148148148148148,0.7954415954415954,0.03896577769943961,11,0.6567164179104478,0.5753424657534246,0.5757575757575758,0.6666666666666666,0.6470588235294118,0.6243083899235053,0.04029126307753124,81,5,rf,smote,klekota-roth,5.0,2.0,10.0,100.0,,
2.4270973682403563,0.08585368508029044,0.11403303146362305,0.004336264103616981,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.7125,0.65,0.65,0.7125,0.6875,0.6825,0.028062430400804556,114,0.5365853658536586,0.47619047619047616,0.4772727272727273,0.5526315789473685,0.525,0.5135360296528461,0.0313077433009203,120,0.8461538461538461,0.7692307692307693,0.8076923076923077,0.7777777777777778,0.7777777777777778,0.7957264957264958,0.02839871406125836,6,0.6567164179104478,0.5882352941176471,0.6,0.6461538461538462,0.6268656716417911,0.6235942459647463,0.02616738420027308,92,5,rf,smote,klekota-roth,5.0,2.0,10.0,200.0,,
1.8284755229949952,0.13549027077652329,0.09313001632690429,0.003375718081491625,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.725,0.575,0.6625,0.75,0.6875,0.6799999999999999,0.06051859218455104,119,0.55,0.41304347826086957,0.4878048780487805,0.6,0.525,0.51516967126193,0.06274482136622568,115,0.8461538461538461,0.7307692307692307,0.7692307692307693,0.7777777777777778,0.7777777777777778,0.7803418803418803,0.037216309499277345,17,0.6666666666666666,0.5277777777777778,0.5970149253731343,0.6774193548387096,0.6268656716417911,0.6191488792596159,0.05394724725062119,104,5,rf,smote,klekota-roth,5.0,4.0,2.0,50.0,,
1.8553466796875,0.09865385399378596,0.0915895938873291,0.005911373927813713,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.7375,0.575,0.6375,0.725,0.7,0.675,0.060724789007455614,125,0.5609756097560976,0.4090909090909091,0.4634146341463415,0.5641025641025641,0.5365853658536586,0.5068338165899142,0.0608853007924536,128,0.8846153846153846,0.6923076923076923,0.7307692307692307,0.8148148148148148,0.8148148148148148,0.7874643874643874,0.06812275012911273,14,0.6865671641791045,0.5142857142857142,0.5671641791044776,0.6666666666666666,0.6470588235294118,0.616348509553075,0.06517915666344098,109,5,rf,smote,klekota-roth,5.0,4.0,2.0,100.0,,
2.316494607925415,0.2075282576869985,0.10706787109375,0.0036421783715005753,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.725,0.6125,0.65,0.7375,0.6875,0.6824999999999999,0.04650268809434567,115,0.5476190476190477,0.4418604651162791,0.4772727272727273,0.5833333333333334,0.525,0.5150171146682775,0.05021191874028286,117,0.8846153846153846,0.7307692307692307,0.8076923076923077,0.7777777777777778,0.7777777777777778,0.7957264957264958,0.05080979127419436,6,0.6764705882352942,0.5507246376811594,0.6,0.6666666666666666,0.6268656716417911,0.6241455128449822,0.045884620519685865,89,5,rf,smote,klekota-roth,5.0,4.0,2.0,200.0,,
1.6934757709503174,0.10651198036008205,0.08824834823608399,0.0017047626481068163,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.725,0.575,0.6625,0.75,0.6875,0.6799999999999999,0.06051859218455104,119,0.55,0.41304347826086957,0.4878048780487805,0.6,0.525,0.51516967126193,0.06274482136622568,115,0.8461538461538461,0.7307692307692307,0.7692307692307693,0.7777777777777778,0.7777777777777778,0.7803418803418803,0.037216309499277345,17,0.6666666666666666,0.5277777777777778,0.5970149253731343,0.6774193548387096,0.6268656716417911,0.6191488792596159,0.05394724725062119,104,5,rf,smote,klekota-roth,5.0,4.0,5.0,50.0,,
1.844136381149292,0.0524422542127821,0.09415311813354492,0.0033539731188833325,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.7375,0.575,0.6375,0.725,0.7,0.675,0.060724789007455614,125,0.5609756097560976,0.4090909090909091,0.4634146341463415,0.5641025641025641,0.5365853658536586,0.5068338165899142,0.0608853007924536,128,0.8846153846153846,0.6923076923076923,0.7307692307692307,0.8148148148148148,0.8148148148148148,0.7874643874643874,0.06812275012911273,14,0.6865671641791045,0.5142857142857142,0.5671641791044776,0.6666666666666666,0.6470588235294118,0.616348509553075,0.06517915666344098,109,5,rf,smote,klekota-roth,5.0,4.0,5.0,100.0,,
2.2814395904541014,0.09815951420115597,0.11179509162902831,0.005252748252183452,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.725,0.6125,0.65,0.7375,0.6875,0.6824999999999999,0.04650268809434567,115,0.5476190476190477,0.4418604651162791,0.4772727272727273,0.5833333333333334,0.525,0.5150171146682775,0.05021191874028286,117,0.8846153846153846,0.7307692307692307,0.8076923076923077,0.7777777777777778,0.7777777777777778,0.7957264957264958,0.05080979127419436,6,0.6764705882352942,0.5507246376811594,0.6,0.6666666666666666,0.6268656716417911,0.6241455128449822,0.045884620519685865,89,5,rf,smote,klekota-roth,5.0,4.0,5.0,200.0,,
1.6544663906097412,0.06183240814780553,0.0873039722442627,0.002924729163198493,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.7125,0.6,0.6875,0.7375,0.6875,0.6849999999999999,0.04636809247747854,112,0.5384615384615384,0.4318181818181818,0.5121951219512195,0.5882352941176471,0.525,0.5191420272697174,0.05070532981623667,110,0.8076923076923077,0.7307692307692307,0.8076923076923077,0.7407407407407407,0.7777777777777778,0.7729344729344728,0.032416094136482096,23,0.6461538461538462,0.5428571428571428,0.6268656716417911,0.6557377049180327,0.6268656716417911,0.6196960074425208,0.04001509831656416,103,5,rf,smote,klekota-roth,5.0,4.0,10.0,50.0,,
1.9912960529327393,0.16128966089931357,0.09355754852294922,0.003048620568704338,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.7375,0.5875,0.6375,0.725,0.6875,0.675,0.05590169943749475,125,0.5609756097560976,0.4186046511627907,0.4634146341463415,0.5675675675675675,0.525,0.5071124925265594,0.05765267596460882,127,0.8846153846153846,0.6923076923076923,0.7307692307692307,0.7777777777777778,0.7777777777777778,0.7726495726495726,0.06449452813645634,24,0.6865671641791045,0.5217391304347826,0.5671641791044776,0.65625,0.6268656716417911,0.6117172290720311,0.059826730280253655,122,5,rf,smote,klekota-roth,5.0,4.0,10.0,100.0,,
2.3715828895568847,0.05827395294025027,0.10700392723083496,0.005657180416265007,,,,"{'clf__max_depth': 5, 'clf__min_samples_leaf': 4, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.725,0.5875,0.6375,0.7375,0.6875,0.675,0.05590169943749475,125,0.5476190476190477,0.4146341463414634,0.4666666666666667,0.5833333333333334,0.525,0.5074506387921022,0.05992978913778938,126,0.8846153846153846,0.6538461538461539,0.8076923076923077,0.7777777777777778,0.7777777777777778,0.7803418803418802,0.0743442366768637,19,0.6764705882352942,0.5074626865671642,0.5915492957746479,0.6666666666666666,0.6268656716417911,0.6138029817771128,0.06114886241269845,117,5,rf,smote,klekota-roth,5.0,4.0,10.0,200.0,,
1.7980517864227294,0.07796018285263685,0.0869175910949707,0.0035145467414549347,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.7875,0.675,0.725,0.7375,0.7125,0.7274999999999999,0.03657184709581946,40,0.6451612903225806,0.5,0.5588235294117647,0.59375,0.55,0.5695469639468691,0.0482434852585046,40,0.7692307692307693,0.7307692307692307,0.7307692307692307,0.7037037037037037,0.8148148148148148,0.7498575498575499,0.03861003306302411,40,0.7017543859649122,0.59375,0.6333333333333333,0.6440677966101694,0.6567164179104478,0.6459243867637726,0.03497886486074819,31,5,rf,smote,klekota-roth,10.0,1.0,2.0,50.0,,
2.091035985946655,0.10104432338419171,0.11805233955383301,0.020223944026115614,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.8,0.6625,0.675,0.7,0.7,0.7075000000000001,0.0484767985741633,80,0.65625,0.48717948717948717,0.5,0.5428571428571428,0.5365853658536586,0.5445743991780577,0.05969801743287689,91,0.8076923076923077,0.7307692307692307,0.6538461538461539,0.7037037037037037,0.8148148148148148,0.7421652421652422,0.06161359768887906,57,0.7241379310344828,0.5846153846153846,0.5666666666666667,0.6129032258064516,0.6470588235294118,0.6270764063304795,0.05562983126432095,68,5,rf,smote,klekota-roth,10.0,1.0,2.0,100.0,,
2.848460292816162,0.14936438802438332,0.1117487907409668,0.0025125312965534443,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.775,0.675,0.7,0.7375,0.6875,0.7150000000000001,0.03657184709581949,56,0.6176470588235294,0.5,0.5294117647058824,0.5833333333333334,0.525,0.551078431372549,0.0429657911366348,69,0.8076923076923077,0.7307692307692307,0.6923076923076923,0.7777777777777778,0.7777777777777778,0.7572649572649572,0.040757671854927756,34,0.7,0.59375,0.6,0.6666666666666666,0.6268656716417911,0.6374564676616915,0.040473043890353125,47,5,rf,smote,klekota-roth,10.0,1.0,2.0,200.0,,
1.8485461711883544,0.05739840703027892,0.08857312202453613,0.007295581586326797,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.775,0.675,0.7375,0.75,0.7125,0.73,0.03409545424246463,35,0.625,0.5,0.5714285714285714,0.6060606060606061,0.5526315789473685,0.5710241512873092,0.04364361521769194,38,0.7692307692307693,0.7307692307692307,0.7692307692307693,0.7407407407407407,0.7777777777777778,0.7575498575498575,0.018340144660320353,32,0.6896551724137931,0.59375,0.6557377049180327,0.6666666666666666,0.6461538461538462,0.6503926780304676,0.031816084466514974,20,5,rf,smote,klekota-roth,10.0,1.0,5.0,50.0,,
2.076867389678955,0.09953281369731964,0.0996596336364746,0.005255098414122061,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.7875,0.6625,0.725,0.75,0.7125,0.7274999999999999,0.04138236339311712,40,0.6451612903225806,0.48717948717948717,0.5588235294117647,0.5945945945945946,0.5476190476190477,0.5666755898254949,0.05231426765104683,43,0.7692307692307693,0.7307692307692307,0.7307692307692307,0.8148148148148148,0.8518518518518519,0.7794871794871796,0.04761671687591644,20,0.7017543859649122,0.5846153846153846,0.6333333333333333,0.6875,0.6666666666666666,0.6547739541160593,0.04195596920974068,13,5,rf,smote,klekota-roth,10.0,1.0,5.0,100.0,,
2.6942799568176268,0.1527456829138774,0.12545466423034668,0.03241331181867533,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.75,0.675,0.6625,0.75,0.7,0.7074999999999999,0.03674234614174767,84,0.5882352941176471,0.5,0.4857142857142857,0.6,0.5365853658536586,0.5421069891371183,0.04574504363176367,96,0.7692307692307693,0.7307692307692307,0.6538461538461539,0.7777777777777778,0.8148148148148148,0.7492877492877492,0.0546904667249358,47,0.6666666666666666,0.59375,0.5573770491803278,0.6774193548387096,0.6470588235294118,0.6284543788430231,0.04573894157044643,64,5,rf,smote,klekota-roth,10.0,1.0,5.0,200.0,,
1.7465577602386475,0.06982969595998473,0.08764333724975586,0.006237726855067621,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.75,0.6625,0.7,0.75,0.7,0.7125,0.03354101966249686,60,0.5882352941176471,0.48717948717948717,0.5277777777777778,0.6129032258064516,0.5405405405405406,0.5513272650843808,0.0445862551351659,68,0.7692307692307693,0.7307692307692307,0.7307692307692307,0.7037037037037037,0.7407407407407407,0.7350427350427351,0.021071067905527756,71,0.6666666666666666,0.5846153846153846,0.6129032258064516,0.6551724137931034,0.625,0.6288715381763212,0.029491662318739544,63,5,rf,smote,klekota-roth,10.0,1.0,10.0,50.0,,
2.021654224395752,0.1277484129029634,0.09330878257751465,0.010169951978294454,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.775,0.675,0.6875,0.7375,0.675,0.71,0.03984344362627307,73,0.6176470588235294,0.5,0.5142857142857142,0.5882352941176471,0.5128205128205128,0.5465977160094807,0.047197476782106895,87,0.8076923076923077,0.7307692307692307,0.6923076923076923,0.7407407407407407,0.7407407407407407,0.7424501424501424,0.03718358034907227,54,0.7,0.59375,0.5901639344262295,0.6557377049180327,0.6060606060606061,0.6291424490809736,0.04250369793120909,62,5,rf,smote,klekota-roth,10.0,1.0,10.0,100.0,,
2.7349974632263185,0.19209900632641957,0.11368675231933593,0.012060998713519448,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 1, 'clf__min_samples_split': 10, 'clf__n_estimators': 200}",0.7375,0.6625,0.7,0.7375,0.6875,0.7049999999999998,0.02915475947422653,94,0.5714285714285714,0.48717948717948717,0.5263157894736842,0.5882352941176471,0.525,0.539631828439878,0.03609982033617013,102,0.7692307692307693,0.7307692307692307,0.7692307692307693,0.7407407407407407,0.7777777777777778,0.7575498575498575,0.018340144660320353,32,0.6557377049180327,0.5846153846153846,0.625,0.6557377049180327,0.6268656716417911,0.6295912932186483,0.0261480822646571,60,5,rf,smote,klekota-roth,10.0,1.0,10.0,200.0,,
1.7533015251159667,0.10650039755955755,0.08917098045349121,0.003937972405037705,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 50}",0.775,0.65,0.7125,0.7375,0.6875,0.7125,0.042573465914816006,60,0.6176470588235294,0.475,0.5428571428571428,0.6,0.525,0.5521008403361345,0.05168186785526945,66,0.8076923076923077,0.7307692307692307,0.7307692307692307,0.6666666666666666,0.7777777777777778,0.7427350427350426,0.04800041395589394,50,0.7,0.5757575757575758,0.6229508196721312,0.631578947368421,0.6268656716417911,0.6314306028879838,0.03973415532491842,54,5,rf,smote,klekota-roth,10.0,2.0,2.0,50.0,,
2.146907377243042,0.05039977211668647,0.10333838462829589,0.009754967060621645,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 100}",0.7625,0.6875,0.6875,0.725,0.7,0.7125,0.028504385627478434,60,0.6,0.5135135135135135,0.5142857142857142,0.5714285714285714,0.5365853658536586,0.5471626330162915,0.03378063565405062,84,0.8076923076923077,0.7307692307692307,0.6923076923076923,0.7407407407407407,0.8148148148148148,0.7572649572649572,0.04700941033481606,34,0.6885245901639344,0.6031746031746031,0.5901639344262295,0.6451612903225806,0.6470588235294118,0.6348166483233519,0.03503286847574201,51,5,rf,smote,klekota-roth,10.0,2.0,2.0,100.0,,
2.4654839515686033,0.14289289132765834,0.1068497657775879,0.010024464733505649,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 2, 'clf__n_estimators': 200}",0.75,0.7125,0.675,0.725,0.675,0.7075000000000001,0.02915475947422648,80,0.5833333333333334,0.5428571428571428,0.5,0.5757575757575758,0.5128205128205128,0.542953712953713,0.03304435712619608,95,0.8076923076923077,0.7307692307692307,0.6923076923076923,0.7037037037037037,0.7407407407407407,0.7350427350427351,0.040341316975801414,71,0.6774193548387096,0.6229508196721312,0.5806451612903226,0.6333333333333333,0.6060606060606061,0.6240818550390206,0.03207263554830911,91,5,rf,smote,klekota-roth,10.0,2.0,2.0,200.0,,
1.6521855354309083,0.05807144419801353,0.08442821502685546,0.0058620962021857575,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 50}",0.7875,0.65,0.725,0.7375,0.7,0.7200000000000001,0.045138675213169464,49,0.6451612903225806,0.475,0.5526315789473685,0.59375,0.5365853658536586,0.5606256470247215,0.056951013018953466,52,0.7692307692307693,0.7307692307692307,0.8076923076923077,0.7037037037037037,0.8148148148148148,0.7652421652421653,0.04301333886404066,29,0.7017543859649122,0.5757575757575758,0.65625,0.6440677966101694,0.6470588235294118,0.6449777163724139,0.0403664251969556,34,5,rf,smote,klekota-roth,10.0,2.0,5.0,50.0,,
1.9775585174560546,0.08763393467721538,0.09454569816589356,0.004405888696433714,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 100}",0.7375,0.6875,0.6625,0.7375,0.675,0.7,0.03162277660168381,100,0.5714285714285714,0.5135135135135135,0.4857142857142857,0.5882352941176471,0.5128205128205128,0.5343424355189061,0.03883698182561823,107,0.7692307692307693,0.7307692307692307,0.6538461538461539,0.7407407407407407,0.7407407407407407,0.7270655270655271,0.03879877477638106,86,0.6557377049180327,0.6031746031746031,0.5573770491803278,0.6557377049180327,0.6060606060606061,0.6156175336503205,0.037033421932571024,111,5,rf,smote,klekota-roth,10.0,2.0,5.0,100.0,,
2.6096872329711913,0.14931731500542866,0.1146265983581543,0.009596990698136255,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 5, 'clf__n_estimators': 200}",0.7375,0.7125,0.675,0.7375,0.675,0.7074999999999999,0.02806243040080456,84,0.5714285714285714,0.5428571428571428,0.5,0.5882352941176471,0.5128205128205128,0.5430683042447748,0.033508846696388254,94,0.7692307692307693,0.7307692307692307,0.6923076923076923,0.7407407407407407,0.7407407407407407,0.7347578347578347,0.02481087299951824,74,0.6557377049180327,0.6229508196721312,0.5806451612903226,0.6557377049180327,0.6060606060606061,0.624226399371825,0.02904090982516118,84,5,rf,smote,klekota-roth,10.0,2.0,5.0,200.0,,
1.7626302719116211,0.1421025971723614,0.08318562507629394,0.005130394837407682,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 50}",0.7625,0.6625,0.7125,0.775,0.725,0.7274999999999999,0.03984344362627307,40,0.6060606060606061,0.48717948717948717,0.5405405405405406,0.6451612903225806,0.5609756097560976,0.5679835067718624,0.05429142172109394,42,0.7692307692307693,0.7307692307692307,0.7692307692307693,0.7407407407407407,0.8518518518518519,0.7723646723646723,0.04258663690268901,26,0.6779661016949152,0.5846153846153846,0.6349206349206349,0.6896551724137931,0.6764705882352942,0.6527255763760044,0.038783292619333345,16,5,rf,smote,klekota-roth,10.0,2.0,10.0,50.0,,
2.0557644844055174,0.05946879931954004,0.10055232048034668,0.00874132069319322,,,,"{'clf__max_depth': 10, 'clf__min_samples_leaf': 2, 'clf__min_samples_split': 10, 'clf__n_estimators': 100}",0.75,0.6625,0.675,0.75,0.7,0.7075000000000001,0.03674234614174767,80,0.5882352941176471,0.48717948717948717,0.5,0.6129032258064516,0.5365853658536586,0.5449806745914489,0.048824491058582865,89,0.7692307692307693,0.7307692307692307,0.7307692307692307,0.7037037037037037,0.8148148148148148,0.7498575498575499,0.03861003306302411,40,0.6666666666666666,0.5846153846153846,0.59375,0.6551724137931034,0.6470588235294118,0.6294526577209132,0.03358995747713999,61,5,rf,smote,klekota-roth,10.0,2.0,10.0,100.0,,
